magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.97045374488023	0.0	0.0
-23.82142857142857	-4.307692963383242	3.48170554201862e-05	2.0
-23.035714285714285	-5.97045374488023	0.0	0.0
-22.25	-3.3076929633832415	0.00011010119654809919	20.0
-21.464285714285715	-3.1615649277050033	0.00013027349259865737	28.0
-20.67857142857143	-2.8378709474050785	0.00018910501518971763	59.0
-19.892857142857142	-2.6449351317016676	0.00023614075890046295	92.0
-19.107142857142858	-2.65933295240231	0.00023225872855909654	89.0
-18.321428571428573	-2.7166283563567424	0.0002174324414091889	78.0
-17.535714285714285	-2.745400098926767	0.0002103480406536499	73.0
-16.75	-2.617496883354728	0.00024371938794130334	98.0
-15.964285714285715	-2.6449351317016676	0.00023614075890046295	92.0
-15.178571428571429	-2.621951224780978	0.00024247273328029557	97.0
-14.392857142857142	-2.67930403333293	0.00022697943143735176	85.0
