magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966697618849867	0.0	0.0
-23.625	-5.966697618849867	0.0	0.0
-22.708333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-21.791666666666664	-3.3969161477250083	9.198289027471806e-05	19.0
-20.875	-2.7725797616858934	0.00018874490836816955	80.0
-19.958333333333336	-2.6888980144115924	0.00020783377138310994	97.0
-19.041666666666668	-2.600122787285306	0.00023019915865816432	119.0
-18.125	-2.6037877413717117	0.00022922989473777268	118.0
-17.208333333333336	-2.5173072565825874	0.0002532278673109176	144.0
-16.291666666666668	-2.5054080332828796	0.00025672083048436313	148.0
-15.375	-2.4477830440641637	0.00027433018958682745	169.0
-14.458333333333334	-2.4770126617234145	0.00026525207795405624	158.0
