magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.999443522129111	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-3.4326316999915414	9.535043319771744e-05	15.0
-21.464285714285715	-3.0524204582799355	0.000147716255931369	36.0
-20.67857142857143	-2.8378709474050785	0.00018910501518971763	59.0
-19.892857142857142	-2.722232233874741	0.00021603414753944386	77.0
-19.107142857142858	-2.6264517260076543	0.0002412196358308154	96.0
-18.321428571428573	-2.7110958677567814	0.00021882180021932574	79.0
-17.535714285714285	-2.563399980260565	0.0002593812210267805	111.0
-16.75	-2.575299203560273	0.00025585206037697863	108.0
-15.964285714285715	-2.5368409517410972	0.00026743487719406883	118.0
-15.178571428571429	-2.484871318080137	0.0002839244946298207	133.0
-14.392857142857142	-2.453386921582161	0.0002944049174036681	143.0
