magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981068532187747	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.596488502630212	7.310058867913655e-05	12.0
-20.875	-2.9596664050430377	0.00015217100999431746	52.0
-19.958333333333336	-2.6933985156382687	0.0002067596878549841	96.0
-19.041666666666668	-2.783575145987357	0.00018637066406501857	78.0
-18.125	-2.6586364093790564	0.00021520230613397554	104.0
-17.208333333333336	-2.6888980144115924	0.00020783377138310994	97.0
-16.291666666666668	-2.6462859709926274	0.00021828411894063757	107.0
-15.375	-2.6037877413717117	0.00022922989473777268	118.0
-14.458333333333334	-2.6670695769159196	0.00021312300803645907	102.0
