magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973735586920392	0.0	0.0
-23.625	-5.973735586920392	0.0	0.0
-22.708333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-21.791666666666664	-3.313941912660244	0.00010120318238591243	23.0
-20.875	-2.8431608359716005	0.00017401420737880115	68.0
-19.958333333333336	-2.800608485286137	0.00018275147169784142	75.0
-19.041666666666668	-2.634277063519612	0.00022132302319912287	110.0
-18.125	-2.6037877413717117	0.00022922989473777268	118.0
-17.208333333333336	-2.6037877413717117	0.00022922989473777268	118.0
-16.291666666666668	-2.5718660277218803	0.00023781109454863028	127.0
-15.375	-2.5421308403076197	0.0002460932521207049	136.0
-14.458333333333334	-2.5421308403076197	0.0002460932521207049	136.0
