magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993056100552587	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.2954585069662308	0.00010337984392749204	24.0
-20.875	-2.8832780591795832	0.0001661598517604486	62.0
-19.958333333333336	-2.6933985156382687	0.0002067596878549841	96.0
-19.041666666666668	-2.6933985156382687	0.0002067596878549841	96.0
-18.125	-2.675669748677837	0.000211023222759098	100.0
-17.208333333333336	-2.6462859709926274	0.00021828411894063757	107.0
-16.291666666666668	-2.596488502630212	0.00023116435852519105	120.0
-15.375	-2.684443672985342	0.0002089023325211166	98.0
-14.458333333333334	-2.596488502630212	0.00023116435852519105	120.0
