magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9912370273464255	0.0	0.0
-23.82142857142857	-5.9912370273464255	0.0	0.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-3.654480449607898	7.38581279656845e-05	9.0
-21.464285714285715	-3.228511717335617	0.0001206098179154077	24.0
-20.67857142857143	-2.8528481033747313	0.00018587221261331943	57.0
-19.892857142857142	-2.7394912393162465	0.00021178388012522512	74.0
-19.107142857142858	-2.7166283563567424	0.0002174324414091889	78.0
-18.321428571428573	-2.684443672985341	0.00022564030806032263	84.0
-17.535714285714285	-2.7826481563463963	0.0002015182774897419	67.0
-16.75	-2.621951224780978	0.00024247273328029557	97.0
-15.964285714285715	-2.587533659977285	0.00025227353364343756	105.0
-15.178571428571429	-2.669203706428604	0.00022963425189582626	87.0
-14.392857142857142	-2.664240286897054	0.00023095021826753475	88.0
