magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.978514471892366	0.0	0.0
-23.82142857142857	-5.978514471892366	0.0	0.0
-23.035714285714285	-5.978514471892366	0.0	0.0
-22.25	-3.909752954711204	5.5050598274049594e-05	5.0
-21.464285714285715	-3.1773591948882354	0.00012792603018848932	27.0
-20.67857142857143	-3.1937496110764045	0.00012553467857815272	26.0
-19.892857142857142	-2.9274817216716356	0.00017056804025131908	48.0
-19.107142857142858	-2.8605349320410225	0.00018423454005073227	56.0
-18.321428571428573	-2.975254503467636	0.00016144004455166878	43.0
-17.535714285714285	-2.8233931240364556	0.00019228347333568647	61.0
-16.75	-2.8844470894464336	0.00017923176260224187	53.0
-15.964285714285715	-2.7110958677567814	0.00021882180021932574	79.0
-15.178571428571429	-2.8528481033747313	0.00018587221261331943	57.0
-14.392857142857142	-2.8305717086635793	0.0001907008663954349	60.0
