magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.96852581727781	0.0	0.0
-23.82142857142857	-5.96852581727781	0.0	0.0
-23.035714285714285	-3.909752954711204	5.5050598274049594e-05	5.0
-22.25	-3.13160170432756	0.0001348458758063618	30.0
-21.464285714285715	-2.8927196154124237	0.00017753284499337084	52.0
-20.67857142857143	-2.8025429850633357	0.00019695500790849196	64.0
-19.892857142857142	-2.7110958677567814	0.00021882180021932574	79.0
-19.107142857142858	-2.700237940168573	0.00022157438389705349	81.0
-18.321428571428573	-2.684443672985341	0.00022564030806032263	84.0
-17.535714285714285	-2.684443672985341	0.00022564030806032263	84.0
-16.75	-2.571296461106599	0.0002570338313786947	109.0
-15.964285714285715	-2.5223631283724743	0.00027192989581153326	122.0
-15.178571428571429	-2.575299203560273	0.00025585206037697863	108.0
-14.392857142857142	-2.621951224780978	0.00024247273328029557	97.0
