magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.2443059845188498	0.00010965088301870484	27.0
-20.875	-2.9122417551149	0.00016071049846014672	58.0
-19.958333333333336	-2.806438028946861	0.00018152904010733536	74.0
-19.041666666666668	-2.654480449607899	0.0002162344574086602	105.0
-18.125	-2.6503638834130667	0.00021726170526867834	106.0
-17.208333333333336	-2.565080038378588	0.0002396763081768624	129.0
-16.291666666666668	-2.6628325239726647	0.0002141651805498386	103.0
-15.375	-2.5718660277218803	0.00023781109454863028	127.0
-14.458333333333334	-2.488149027841374	0.00026187293261656364	154.0
