magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9886362545322305	0.0	0.0
-23.82142857142857	-5.9886362545322305	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.529541712999598	8.528402012565954e-05	12.0
-21.464285714285715	-3.1463249611482667	0.0001325793971472136	29.0
-20.67857142857143	-2.7394912393162465	0.00021178388012522512	74.0
-19.892857142857142	-2.6496815667261293	0.0002348538786991188	91.0
-19.107142857142858	-2.654480449607898	0.0002335599080877415	90.0
-18.321428571428573	-2.674224507803655	0.00022831070051508673	86.0
-17.535714285714285	-2.6264517260076543	0.0002412196358308154	96.0
-16.75	-2.575299203560273	0.00025585206037697863	108.0
-15.964285714285715	-2.5556445155638032	0.000261707556576947	113.0
-15.178571428571429	-2.630999353758375	0.00023995999465803677	95.0
-14.392857142857142	-2.6130877644496726	0.00024495969818023064	99.0
