magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.961068889255252	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.6087229590472227	7.785330269591383e-05	10.0
-21.464285714285715	-2.9011527829492865	0.00017581751157769832	51.0
-20.67857142857143	-2.8233931240364556	0.00019228347333568647	61.0
-19.892857142857142	-2.540537097301061	0.00026629926749005626	117.0
-19.107142857142858	-2.5556445155638032	0.000261707556576947	113.0
-18.321428571428573	-2.5916896197484425	0.00025106935715630543	104.0
-17.535714285714285	-2.548025118693611	0.0002640133945799118	115.0
-16.75	-2.4625949233689846	0.0002913003851169136	140.0
-15.964285714285715	-2.3558699280673294	0.0003293848018015439	179.0
-15.178571428571429	-2.378274037668949	0.0003209973903184369	170.0
-14.392857142857142	-2.4443701032627856	0.00029747705191099887	146.0
