magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-3.909752954711204	5.5050598274049594e-05	5.0
-22.25	-3.404602976391298	9.847750395424598e-05	16.0
-21.464285714285715	-3.1937496110764045	0.00012553467857815272	26.0
-20.67857142857143	-2.8378709474050785	0.00018910501518971763	59.0
-19.892857142857142	-2.7279093667664314	0.0002146267439743427	76.0
-19.107142857142858	-2.7279093667664314	0.0002146267439743427	76.0
-18.321428571428573	-2.7336616956555226	0.00021321005031414887	75.0
-17.535714285714285	-2.7110958677567814	0.00021882180021932574	79.0
-16.75	-2.7166283563567424	0.0002174324414091889	78.0
-15.964285714285715	-2.579339181362013	0.0002546648054307445	107.0
-15.178571428571429	-2.6264517260076543	0.0002412196358308154	96.0
-14.392857142857142	-2.65933295240231	0.00023225872855909654	89.0
