magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.006662967719261	4.923875197712299e-05	4.0
-23.82142857142857	-5.992453832742004	0.0	0.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.3782740376689486	0.00010150828763763426	17.0
-21.464285714285715	-3.11736126521295	0.00013707488426422583	31.0
-20.67857142857143	-2.8528481033747313	0.00018587221261331943	57.0
-19.892857142857142	-2.664240286897054	0.00023095021826753475	88.0
-19.107142857142858	-2.8452949654842854	0.00018749558153683833	58.0
-18.321428571428573	-2.8025429850633357	0.00019695500790849196	64.0
-17.535714285714285	-2.674224507803655	0.00022831070051508673	86.0
-16.75	-2.6449351317016676	0.00023614075890046295	92.0
-15.964285714285715	-2.6402400104932875	0.00023742066398726276	93.0
-15.178571428571429	-2.65933295240231	0.00023225872855909654	89.0
-14.392857142857142	-2.654480449607898	0.0002335599080877415	90.0
