magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984640035377509	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.499578489622156	8.172894274090046e-05	15.0
-20.875	-3.0422012930982505	0.00013837718104428717	43.0
-19.958333333333336	-2.707186800123902	0.00020350342627479612	93.0
-19.041666666666668	-2.6888980144115924	0.00020783377138310994	97.0
-18.125	-2.6933985156382687	0.0002067596878549841	96.0
-17.208333333333336	-2.7214272392385124	0.00020019420693234932	90.0
-16.291666666666668	-2.600122787285306	0.00023019915865816432	119.0
-15.375	-2.6149719083242253	0.00022629719535420954	115.0
-14.458333333333334	-2.6187648973413644	0.00022531114623947242	114.0
