magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9612003478189335	0.0	0.0
-25.375	-5.9612003478189335	0.0	0.0
-24.291666666666664	-5.9612003478189335	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
