magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963351797897638	0.0	0.0
-25.375	-5.963351797897638	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.29490207577941	0.00030091147825310374	284.0
-17.791666666666668	-2.239017893495345	0.00032090822275960705	323.0
-16.708333333333336	-2.091164562969344	0.0003804586920998465	454.0
-15.625	-1.9650317247511901	0.0004399202259264715	607.0
-14.541666666666668	-1.8370628070864712	0.0005097513546105188	815.0
