magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9801196894892525	0.0	0.0
-25.375	-5.9801196894892525	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
