magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963444751409928	0.0	0.0
-25.375	-5.963444751409928	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-2.1208545592337154	0.0003676736550700719	424.0
-14.541666666666668	-2.0589115567028275	0.00039485170142264213	489.0
