magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998920822790301	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.5177714944481737	7.362139542949296e-05	17.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.211661973254918	0.00033117596118671915	344.0
