magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986222820922038	0.0	0.0
-25.375	-5.986222820922038	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-19.958333333333336	-2.38838493348656	0.00027020745397060916	229.0
-18.875	-2.3332470678556296	0.0002879163036979261	260.0
-17.791666666666668	-2.2554600267996103	0.00031489065964241265	311.0
-16.708333333333336	-2.066075339452616	0.000391608511373146	481.0
-15.625	-1.9081143213696898	0.0004697130554967858	692.0
-14.541666666666668	-1.8112043083616334	0.0005251551610049721	865.0
