magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992859917728183	0.0	0.0
-25.375	-5.992859917728183	0.0	0.0
-24.291666666666664	-5.992859917728183	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.1549343488059907	0.00035352702426650587	392.0
-15.625	-2.0054952845217495	0.00041989639866051053	553.0
-14.541666666666668	-1.964316836553713	0.00044028244931095727	608.0
