magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9756963709090964	0.0	0.0
-25.375	-5.9756963709090964	0.0	0.0
-24.291666666666664	-5.9756963709090964	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
