magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988479607316683	0.0	0.0
-25.375	-5.988479607316683	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
