magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985837229161621	0.0	0.0
-25.375	-5.985837229161621	0.0	0.0
-24.291666666666664	-5.985837229161621	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-16.708333333333336	-2.1967704178535725	0.0003369027710967114	356.0
-15.625	-2.18237259715293	0.0003425338480753967	368.0
-14.541666666666668	-2.1883137907903354	0.00034019889346829013	363.0
