magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984880879113744	0.0	0.0
-25.375	-5.984880879113744	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.62111561746164	0.00020669595771511878	134.0
-19.958333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-18.875	-2.313651511792249	0.00029448558171797184	272.0
-17.791666666666668	-2.2323465721147686	0.000323382493952625	328.0
-16.708333333333336	-2.093081981015066	0.0003796197523973296	452.0
-15.625	-1.9870446026707163	0.0004289113025060754	577.0
-14.541666666666668	-1.9006477566843356	0.0004737682074694569	704.0
