magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9622303351754375	0.0	0.0
-25.375	-5.9622303351754375	0.0	0.0
-24.291666666666664	-5.9622303351754375	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.299514095921368	0.00029931793759862467	281.0
-17.791666666666668	-2.2754639665092355	0.00030772147738047456	297.0
-16.708333333333336	-2.048382689959202	0.0003996671440349471	501.0
-15.625	-1.9614689936808865	0.00044172837257695774	612.0
-14.541666666666668	-1.970069165442804	0.0004373762627701597	600.0
