magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99868781443806	0.0	0.0
-25.375	-5.99868781443806	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.453754189664855	0.0002506182523987894	197.0
-18.875	-2.417806642477257	0.0002612079981555103	214.0
-17.791666666666668	-2.258261936401613	0.0003138765163976397	309.0
-16.708333333333336	-2.1260063928601522	0.0003654993388123927	419.0
-15.625	-2.068792519214329	0.000390385368839199	478.0
-14.541666666666668	-2.050119870203058	0.0003988686074848899	499.0
