magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959680771370678	0.0	0.0
-25.375	-5.959680771370678	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
