magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960926642121189	0.0	0.0
-25.375	-5.960926642121189	0.0	0.0
-24.291666666666664	-5.960926642121189	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.43225007036953	0.0002569003860565476	207.0
-18.875	-2.3266164889566165	0.0002901225911633019	264.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.127044134051413	0.00036506292153577893	418.0
-15.625	-2.0223087835313995	0.00041184651968281675	532.0
-14.541666666666668	-1.8902851511070187	0.0004794542984204106	721.0
