magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97740697525066	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.114751960246861	0.00011708838396055096	43.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.1137431456657163	0.0003706962726775009	431.0
