magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99930214746065	0.0	0.0
-25.375	-5.99930214746065	0.0	0.0
-24.291666666666664	-5.99930214746065	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
