magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995472270155214	0.0	0.0
-25.375	-5.995472270155214	0.0	0.0
-24.291666666666664	-5.995472270155214	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.184739330432037	0.00034160178145499037	366.0
-14.541666666666668	-2.245793295842015	0.0003184147255929594	318.0
