magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971788870977823	0.0	0.0
-25.375	-5.971788870977823	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.687522575472836	0.00019148224222279313	115.0
-19.958333333333336	-2.455964344469972	0.0002499813561915475	196.0
-18.875	-2.38838493348656	0.00027020745397060916	229.0
-17.791666666666668	-2.2596696993260035	0.00031336821401325917	308.0
-16.708333333333336	-2.1239383199907795	0.00036637061380030505	421.0
-15.625	-2.026409800613901	0.000409906581814148	527.0
-14.541666666666668	-1.9523403984823724	0.0004463952789134776	625.0
