magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9729473062505765	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
