magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970900095078452	0.0	0.0
-25.375	-5.970900095078452	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
