magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9992109306899675	0.0	0.0
-25.375	-5.9992109306899675	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
