magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964844734577983	0.0	0.0
-25.375	-5.964844734577983	0.0	0.0
-24.291666666666664	-5.964844734577983	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.207890941035574	0.00033261690763417495	347.0
-15.625	-2.0892555731620126	0.00038129578594372343	456.0
-14.541666666666668	-2.026409800613901	0.000409906581814148	527.0
