magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996054595104909	0.0	0.0
-25.375	-5.996054595104909	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-18.875	-2.3366007098632178	0.000286806795510428	258.0
-17.791666666666668	-2.2323465721147686	0.000323382493952625	328.0
-16.708333333333336	-2.112736669011536	0.00037112606560177114	432.0
-15.625	-2.0449290377077864	0.00040125944971960856	505.0
-14.541666666666668	-1.9908243870334235	0.00042704889117894707	572.0
