magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994512480440057	0.0	0.0
-25.375	-5.994512480440057	0.0	0.0
-24.291666666666664	-5.994512480440057	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
