magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9910061798682035	0.0	0.0
-25.375	-5.9910061798682035	0.0	0.0
-24.291666666666664	-5.9910061798682035	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.1992171538006597	0.0003359550820995675	354.0
