magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978363994232042	0.0	0.0
-25.375	-5.978363994232042	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
