magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972703181690259	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
