magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983595269859043	0.0	0.0
-25.375	-5.983595269859043	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
