magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961670053101055	0.0	0.0
-25.375	-5.961670053101055	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.488149027841373	0.00024088806229149984	182.0
-18.875	-2.38838493348656	0.00027020745397060916	229.0
-17.791666666666668	-2.299514095921368	0.00029931793759862467	281.0
-16.708333333333336	-2.1605094508075364	0.00035126515188165294	387.0
-15.625	-2.1097311588718104	0.0003724124682999	435.0
-14.541666666666668	-2.081702435271567	0.0003846259433721361	464.0
