magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9876830424037975	0.0	0.0
-25.375	-5.9876830424037975	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.4364665547706936	0.0002556563090789805	205.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.1835543515743585	0.00034206813222701846	367.0
-14.541666666666668	-2.1593886902322406	0.0003517186900329561	388.0
