magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959988002117821	0.0	0.0
-25.375	-5.959988002117821	0.0	0.0
-24.291666666666664	-5.959988002117821	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
