magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961819352825305	0.0	0.0
-25.375	-5.961819352825305	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
