magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989866807426658	0.0	0.0
-25.375	-5.989866807426658	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.1218800484514055	0.0003672398216976588	423.0
