magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985982977742698	0.0	0.0
-25.375	-5.985982977742698	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
