magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990509523705586	0.0	0.0
-25.375	-5.990509523705586	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.136497107819106	0.00036111143259625055	409.0
-14.541666666666668	-2.097912892694511	0.0003775142466847045	447.0
