magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974760126929741	0.0	0.0
-25.375	-5.974760126929741	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
