magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97326019440527	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
