magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966242090727637	0.0	0.0
-25.375	-5.966242090727637	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.1280843608526903	0.0003646259819159632	417.0
-14.541666666666668	-2.0330530579779897	0.00040678343854942635	519.0
