magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989071545302459	0.0	0.0
-25.375	-5.989071545302459	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
