magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96740584003443	0.0	0.0
-25.375	-5.96740584003443	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.165021641857825	0.0003494451129408004	383.0
-14.541666666666668	-2.129127085199705	0.00036418851807288254	416.0
