magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991911993298317	0.0	0.0
-25.375	-5.991911993298317	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
