magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973293288522176	0.0	0.0
-25.375	-5.973293288522176	0.0	0.0
-24.291666666666664	-3.6690391697788227	6.185434426696184e-05	12.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
