magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980730698642433	0.0	0.0
-25.375	-5.980730698642433	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
