magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982206198080249	0.0	0.0
-25.375	-5.982206198080249	0.0	0.0
-24.291666666666664	-5.982206198080249	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.1788465062114017	0.0003439272118537772	371.0
-14.541666666666668	-2.07427841719236	0.00038792751417161624	472.0
