magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964985329722685	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
