magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966309430589513	0.0	0.0
-25.375	-5.966309430589513	0.0	0.0
-24.291666666666664	-5.966309430589513	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
