magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9854750549775195	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
