magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990207125680438	0.0	0.0
-25.375	-5.990207125680438	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-2.138626006601228	0.0003602274375552207	407.0
-14.541666666666668	-2.1538278654510212	0.000353977664378402	393.0
